date,period,value
2020-04-23,2020-03-31,1874245281.75
2020-08-27,2020-06-30,1886076808.07
2020-10-27,2020-09-30,1895064710.86
2021-02-03,2020-12-31,1920379296.75
2021-04-22,2021-03-31,1914922266.21
2021-08-25,2021-06-30,1951165743.01
2021-10-27,2021-09-30,1994426587.43
2022-03-17,2021-12-31,1972481594.91
2022-04-29,2022-03-31,1776547708.43
2022-08-20,2022-06-30,1482738685.01
2022-10-26,2022-09-30,1452779069.99
2023-04-26,2022-12-31,1486772585.61
2023-04-26,2023-03-31,1198825813.09
2023-08-29,2023-06-30,1226310435.43
2023-10-26,2023-09-30,1184876952.52
2024-03-16,2023-12-31,1191344209.2
2024-04-23,2024-03-31,669461752.59
2024-08-22,2024-06-30,656230264.82
2024-10-29,2024-09-30,645379079.92
2025-04-25,2024-12-31,570397599.22
2025-04-25,2025-03-31,556330055.3
2025-08-22,2025-06-30,534016586.16
2025-10-28,2025-09-30,513278631.26
2026-03-26,2025-12-31,511798236.11
