date,period,value
2020-04-23,2020-03-31,6606261.01
2020-08-27,2020-06-30,7733025.12
2020-10-27,2020-09-30,13847950.96
2021-02-03,2020-12-31,10175685.77
2021-04-22,2021-03-31,163618948.41
2021-08-25,2021-06-30,152295309.27
2021-10-27,2021-09-30,152337796.31
2022-03-17,2021-12-31,151201564.48
2022-04-29,2022-03-31,188912987.41
2022-08-20,2022-06-30,443162196.42
2022-10-26,2022-09-30,444736076.48
2023-04-26,2022-12-31,421318727.18
2023-04-26,2023-03-31,478376925.01
2023-08-29,2023-06-30,254748202.86
2023-10-26,2023-09-30,245251529.0
2024-03-16,2023-12-31,252244514.68
2024-04-23,2024-03-31,533636541.0
2024-08-22,2024-06-30,533122012.46
2024-10-29,2024-09-30,546583847.19
2025-04-25,2024-12-31,538974185.38
2025-04-25,2025-03-31,35273910.58
2025-08-22,2025-06-30,35731867.06
2025-10-28,2025-09-30,35962805.77
2026-03-26,2025-12-31,34869475.45
