date,period,value
2020-04-23,2020-03-31,1251064563.44
2020-08-27,2020-06-30,2308099699.11
2020-10-27,2020-09-30,3827182591.06
2021-02-03,2020-12-31,4892182591.06
2021-04-22,2021-03-31,1000000000.0
2021-08-25,2021-06-30,2258707598.24
2021-10-27,2021-09-30,3598707598.24
2022-03-17,2021-12-31,4818036407.64
2022-04-29,2022-03-31,1050248356.27
2022-08-20,2022-06-30,1565248356.27
2022-10-26,2022-09-30,2065248356.27
2023-04-26,2022-12-31,3322618517.5
2023-04-26,2023-03-31,400000000.0
2023-08-29,2023-06-30,932088903.97
2023-10-26,2023-09-30,1542088903.97
2024-03-16,2023-12-31,1842088903.97
2024-04-23,2024-03-31,100000000.0
2024-08-22,2024-06-30,700000000.0
2024-10-29,2024-09-30,1050000000.0
2025-04-25,2024-12-31,1352382975.18
2025-04-25,2025-03-31,350000000.0
2025-08-22,2025-06-30,1151448378.56
2025-10-28,2025-09-30,1681448378.56
2026-03-26,2025-12-31,2531448378.56
