date,period,value
2020-04-23,2020-03-31,86059405.48
2020-08-27,2020-06-30,79190216.78
2020-10-27,2020-09-30,69057531.69
2021-02-03,2020-12-31,57186818.6
2021-04-22,2021-03-31,47771876.23
2021-08-25,2021-06-30,40307613.65
2021-10-27,2021-09-30,37510594.17
2022-03-17,2021-12-31,48486306.09
2022-04-29,2022-03-31,45271731.93
2022-08-20,2022-06-30,40617119.06
2022-10-26,2022-09-30,37492303.38
2023-04-26,2022-12-31,37672956.31
2023-04-26,2023-03-31,36196203.66
2023-08-29,2023-06-30,35345683.83
2023-10-26,2023-09-30,33388904.64
2024-03-16,2023-12-31,34615664.48
2024-04-23,2024-03-31,34851128.35
2024-08-22,2024-06-30,32630135.76
2024-10-29,2024-09-30,30860551.33
2025-04-25,2024-12-31,26469623.97
2025-04-25,2025-03-31,24223739.59
2025-08-22,2025-06-30,22514975.56
2025-10-28,2025-09-30,20904168.47
2026-03-26,2025-12-31,18922966.21
