date,period,value
2020-04-23,2020-03-31,380619240.97
2020-08-27,2020-06-30,408781810.62
2020-10-27,2020-09-30,439658989.0
2021-02-03,2020-12-31,475511354.28
2021-04-22,2021-03-31,508537477.22
2021-08-25,2021-06-30,541245662.13
2021-10-27,2021-09-30,564363763.14
2022-03-17,2021-12-31,433816383.27
2022-04-29,2022-03-31,449502903.17
2022-08-20,2022-06-30,436008733.37
2022-10-26,2022-09-30,434316820.51
2023-04-26,2022-12-31,414783637.24
2023-04-26,2023-03-31,421290680.73
2023-08-29,2023-06-30,424814735.37
2023-10-26,2023-09-30,416382020.79
2024-03-16,2023-12-31,387739744.44
2024-04-23,2024-03-31,394984082.75
2024-08-22,2024-06-30,382234873.71
2024-10-29,2024-09-30,332062991.75
2025-04-25,2024-12-31,255668289.05
2025-04-25,2025-03-31,259230602.94
2025-08-22,2025-06-30,243620081.16
2025-10-28,2025-09-30,216629559.71
2026-03-26,2025-12-31,159936378.5
