date,period,value
2020-04-23,2020-03-31,-77290298.31
2020-08-27,2020-06-30,-85617465.28
2020-10-27,2020-09-30,-260991300.29
2021-02-03,2020-12-31,-136207449.5
2021-04-22,2021-03-31,-23100913.1
2021-08-25,2021-06-30,-2628587.26
2021-10-27,2021-09-30,-165232634.35
2022-03-17,2021-12-31,-228370607.91
2022-04-29,2022-03-31,-117134602.38
2022-08-20,2022-06-30,-132748795.19
2022-10-26,2022-09-30,-383897855.16
2023-04-26,2022-12-31,-383835499.08
2023-04-26,2023-03-31,-258706108.47
2023-08-29,2023-06-30,-244606044.12
2023-10-26,2023-09-30,-479372899.17
2024-03-16,2023-12-31,-499048030.96
2024-04-23,2024-03-31,-160700331.75
2024-08-22,2024-06-30,-210371244.91
2024-10-29,2024-09-30,-453279923.63
2025-04-25,2024-12-31,-545439478.65
2025-04-25,2025-03-31,-166252765.02
2025-08-22,2025-06-30,-190419275.08
2025-10-28,2025-09-30,-207760800.42
2026-03-26,2025-12-31,-239830162.37
