date,period,value
2020-04-23,2020-03-31,297643266.2
2020-08-27,2020-06-30,97891860.53
2020-10-27,2020-09-30,31879310.41
2021-02-03,2020-12-31,-221798566.58
2021-04-22,2021-03-31,233325207.11
2021-08-25,2021-06-30,734880727.97
2021-10-27,2021-09-30,690930537.55
2022-03-17,2021-12-31,310542048.48
2022-04-29,2022-03-31,642637674.97
2022-08-20,2022-06-30,55756048.44
2022-10-26,2022-09-30,-123341568.64
2023-04-26,2022-12-31,87915180.28
2023-04-26,2023-03-31,185756084.16
2023-08-29,2023-06-30,-538802195.39
2023-10-26,2023-09-30,-613556084.1
2024-03-16,2023-12-31,-746682789.38
2024-04-23,2024-03-31,403088356.37
2024-08-22,2024-06-30,161610574.95
2024-10-29,2024-09-30,-269109296.37
2025-04-25,2024-12-31,-386572899.44
2025-04-25,2025-03-31,92613831.08
2025-08-22,2025-06-30,147388363.42
2025-10-28,2025-09-30,-139140283.66
2026-03-26,2025-12-31,-7181308.05
