date,period,value
2021-02-03,2020-12-31,131529970.0
2021-04-22,2021-03-31,131529970.0
2021-08-25,2021-06-30,131529970.0
2021-10-27,2021-09-30,178749370.0
2022-03-17,2021-12-31,220071871.59
2022-04-29,2022-03-31,220071871.59
2022-08-20,2022-06-30,218115838.9
2022-10-26,2022-09-30,159689041.96
2023-04-26,2022-12-31,162209884.65
2023-04-26,2023-03-31,162209884.65
2023-08-29,2023-06-30,161651396.72
2023-10-26,2023-09-30,105344728.48
2024-03-16,2023-12-31,107258512.96
2024-04-23,2024-03-31,107258512.96
2024-08-22,2024-06-30,107258512.96
2024-10-29,2024-09-30,64443576.78
2025-04-25,2025-03-31,97265538.95
2025-08-22,2025-06-30,103265775.93
2025-10-28,2025-09-30,103265775.93
2026-03-26,2025-12-31,103265775.93
