date,period,value
2020-04-23,2020-03-31,987948426.11
2020-08-27,2020-06-30,999503897.96
2020-10-27,2020-09-30,1038735772.57
2021-02-03,2020-12-31,866505627.66
2021-04-22,2021-03-31,913023621.03
2021-08-25,2021-06-30,874661310.66
2021-10-27,2021-09-30,967263440.69
2022-03-17,2021-12-31,872052322.43
2022-04-29,2022-03-31,965439685.9
2022-08-20,2022-06-30,949052644.56
2022-10-26,2022-09-30,960184526.31
2023-04-26,2022-12-31,928956162.53
2023-04-26,2023-03-31,1070694119.06
2023-08-29,2023-06-30,1022532646.65
2023-10-26,2023-09-30,948380834.86
2024-03-16,2023-12-31,776753145.13
2024-04-23,2024-03-31,681184902.73
2024-08-22,2024-06-30,726674372.97
2024-10-29,2024-09-30,755326489.18
2025-04-25,2024-12-31,673111635.38
2025-04-25,2025-03-31,646081678.26
2025-08-22,2025-06-30,577269179.82
2025-10-28,2025-09-30,617964327.85
2026-03-26,2025-12-31,621744127.02
