date,period,value
2020-04-23,2020-03-31,649365841.86
2020-08-27,2020-06-30,1485636942.54
2020-10-27,2020-09-30,2418336521.64
2021-02-03,2020-12-31,3501857467.99
2021-04-22,2021-03-31,829314787.42
2021-08-25,2021-06-30,1647448125.98
2021-10-27,2021-09-30,2421114733.47
2022-03-17,2021-12-31,3485417182.22
2022-04-29,2022-03-31,731104122.48
2022-08-20,2022-06-30,1564245781.65
2022-10-26,2022-09-30,2373340659.11
2023-04-26,2022-12-31,3340731081.93
2023-04-26,2023-03-31,822527884.45
2023-08-29,2023-06-30,1531448451.43
2023-10-26,2023-09-30,2105576066.28
2024-03-16,2023-12-31,3021580809.73
2024-04-23,2024-03-31,576213616.23
2024-08-22,2024-06-30,1162549830.59
2024-10-29,2024-09-30,1979239962.69
2025-04-25,2024-12-31,2605131431.5
2025-04-25,2025-03-31,575141875.87
2025-08-22,2025-06-30,1130840513.05
2025-10-28,2025-09-30,1775807524.07
2026-03-26,2025-12-31,2337952826.74
