date,period,value
2020-04-23,2020-03-31,32719.87
2020-08-27,2020-06-30,1294543.77
2020-10-27,2020-09-30,1375044.07
2021-02-03,2020-12-31,4436656.23
2021-04-22,2021-03-31,1565773.47
2021-08-25,2021-06-30,3024253.66
2021-10-27,2021-09-30,4195343.55
2022-03-17,2021-12-31,14360636.12
2022-04-29,2022-03-31,1373137.13
2022-08-20,2022-06-30,1861446.23
2022-10-26,2022-09-30,4061047.1
2023-04-26,2022-12-31,7118433.31
2023-04-26,2023-03-31,1451118.91
2023-08-29,2023-06-30,4802526.43
2023-10-26,2023-09-30,7756736.98
2024-03-16,2023-12-31,13006261.68
2024-04-23,2024-03-31,2861386.7
2024-08-22,2024-06-30,21233818.2
2024-10-29,2024-09-30,24232162.79
2025-04-25,2024-12-31,33148025.98
2025-04-25,2025-03-31,5850454.33
2025-08-22,2025-06-30,7886630.43
2025-10-28,2025-09-30,14344346.68
2026-03-26,2025-12-31,21359815.97
