date,period,value
2020-04-23,2020-03-31,41837598.35
2020-08-27,2020-06-30,101587090.41
2020-10-27,2020-09-30,240102408.3
2021-02-03,2020-12-31,393474574.24
2021-04-22,2021-03-31,199126337.35
2021-08-25,2021-06-30,281287951.79
2021-10-27,2021-09-30,362292183.35
2022-03-17,2021-12-31,583013530.49
2022-04-29,2022-03-31,140827830.9
2022-08-20,2022-06-30,65063377.16
2022-10-26,2022-09-30,215921643.19
2023-04-26,2022-12-31,435461447.83
2023-04-26,2023-03-31,233149086.43
2023-08-29,2023-06-30,464000385.16
2023-10-26,2023-09-30,455361677.93
2024-03-16,2023-12-31,615143312.99
2024-04-23,2024-03-31,230653584.01
2024-08-22,2024-06-30,221633243.39
2024-10-29,2024-09-30,223059030.29
2025-04-25,2024-12-31,-823587950.47
2025-04-25,2025-03-31,256245001.31
2025-08-22,2025-06-30,380969858.62
2025-10-28,2025-09-30,476487345.5
2026-03-26,2025-12-31,314795625.06
