date,period,value
2020-04-23,2020-03-31,1142707900.0
2020-08-27,2020-06-30,1130133085.71
2020-10-27,2020-09-30,1134868190.0
2021-02-03,2020-12-31,1130404530.77
2021-04-22,2021-03-31,0.0
2021-08-25,2021-06-30,0.0
2021-10-27,2021-09-30,4473905.0
2022-03-17,2021-12-31,4438200.0
2022-04-29,2022-03-31,97520575.0
2022-08-20,2022-06-30,96485657.14
2022-10-26,2022-09-30,99531000.0
2023-04-26,2022-12-31,99940153.85
2023-04-26,2023-03-31,236524239.24
2023-08-29,2023-06-30,241950819.08
2023-10-26,2023-09-30,250190412.68
2024-03-16,2023-12-31,251532634.86
2024-04-23,2024-03-31,257273062.5
2024-08-22,2024-06-30,286358869.04
2024-10-29,2024-09-30,300004452.29
2025-04-25,2024-12-31,360444855.18
2025-04-25,2025-03-31,555027582.68
2025-08-22,2025-06-30,571219434.39
2025-10-28,2025-09-30,574846148.3
2026-03-26,2025-12-31,574153406.95
