date,period,value
2020-04-23,2020-03-31,100328238.48
2020-08-27,2020-06-30,71594004.22
2020-10-27,2020-09-30,56215023.34
2021-02-03,2020-12-31,46971961.9
2021-04-22,2021-03-31,93421270.69
2021-08-25,2021-06-30,95075913.29
2021-10-27,2021-09-30,112709544.02
2022-03-17,2021-12-31,83488386.41
2022-04-29,2022-03-31,101791477.54
2022-08-20,2022-06-30,109186957.51
2022-10-26,2022-09-30,82913324.03
2023-04-26,2022-12-31,72376159.49
2023-04-26,2023-03-31,150517388.3
2023-08-29,2023-06-30,156430311.02
2023-10-26,2023-09-30,134355359.21
2024-03-16,2023-12-31,82705436.47
2024-04-23,2024-03-31,86364246.99
2024-08-22,2024-06-30,118782600.27
2024-10-29,2024-09-30,143193849.93
2025-04-25,2024-12-31,61593913.7
2025-04-25,2025-03-31,129268678.46
2025-08-22,2025-06-30,154617832.47
2025-10-28,2025-09-30,152748580.67
2026-03-26,2025-12-31,75407547.45
