date,period,value
2020-04-23,2020-03-31,1029769417.69
2020-08-27,2020-06-30,1045728000.0
2020-10-27,2020-09-30,1046545150.0
2021-02-03,2020-12-31,1062390850.0
2021-04-22,2021-03-31,975380400.0
2021-08-25,2021-06-30,965628000.0
2021-10-27,2021-09-30,936357250.0
2022-03-17,2021-12-31,925188000.0
2022-04-29,2022-03-31,750402000.0
2022-08-20,2022-06-30,732285000.0
2022-10-26,2022-09-30,711354950.0
2023-04-26,2022-12-31,751271950.0
2023-04-26,2023-03-31,476711200.0
2023-08-29,2023-06-30,512019200.0
2023-10-26,2023-09-30,486551850.0
2024-03-16,2023-12-31,501781050.0
2024-04-23,2024-03-31,0.0
2024-08-22,2024-06-30,0.0
