date,period,value
2020-04-23,2020-03-31,28853435.32
2020-08-27,2020-06-30,15014917.94
2020-10-27,2020-09-30,13204946.69
2021-02-03,2020-12-31,45593149.91
2021-04-22,2021-03-31,147916187.09
2021-08-25,2021-06-30,139898318.1
2021-10-27,2021-09-30,22331522.86
2022-03-17,2021-12-31,215891265.61
2022-04-29,2022-03-31,184841188.96
2022-08-20,2022-06-30,275413561.78
2022-10-26,2022-09-30,585336129.18
2023-04-26,2022-12-31,348448416.21
2023-04-26,2023-03-31,343071957.59
2023-08-29,2023-06-30,380845141.87
2023-10-26,2023-09-30,43607699.93
2024-03-16,2023-12-31,88606632.78
2024-04-23,2024-03-31,77351512.62
2024-08-22,2024-06-30,181577363.43
2024-10-29,2024-09-30,330795339.25
2025-04-25,2024-12-31,618119818.83
2025-04-25,2025-03-31,600437629.0
2025-08-22,2025-06-30,682799355.93
2025-10-28,2025-09-30,740197240.58
2026-03-26,2025-12-31,436659645.43
