date,period,value
2020-04-23,2020-03-31,229626221.67
2020-08-27,2020-06-30,562948822.19
2020-10-27,2020-09-30,790362207.59
2021-02-03,2020-12-31,1012099036.89
2021-04-22,2021-03-31,234198544.45
2021-08-25,2021-06-30,595741118.93
2021-10-27,2021-09-30,838057352.07
2022-03-17,2021-12-31,1083911035.99
2022-04-29,2022-03-31,255488949.1
2022-08-20,2022-06-30,617386648.27
2022-10-26,2022-09-30,887352851.41
2023-04-26,2022-12-31,1140559780.85
2023-04-26,2023-03-31,273930247.93
2023-08-29,2023-06-30,876127982.81
2023-10-26,2023-09-30,1143423828.7
2024-03-16,2023-12-31,1400653888.11
2024-04-23,2024-03-31,270051066.59
2024-08-22,2024-06-30,568900009.4
2024-10-29,2024-09-30,831999324.41
2025-04-25,2024-12-31,1110846381.62
2025-04-25,2025-03-31,355000374.46
2025-08-22,2025-06-30,611845222.11
2025-10-28,2025-09-30,871468557.4
2026-03-26,2025-12-31,1110545995.87
