date,period,value
2020-04-23,2020-03-31,-76289616.18
2020-08-27,2020-06-30,-71012302.02
2020-10-27,2020-09-30,-67936576.3
2021-02-03,2020-12-31,-35476237.65
2021-04-22,2021-03-31,17088016.75
2021-08-25,2021-06-30,-3955463.26
2021-10-27,2021-09-30,-54884438.83
2022-03-17,2021-12-31,-71532387.18
2022-04-29,2022-03-31,-57533785.5
2022-08-20,2022-06-30,-91204617.27
2022-10-26,2022-09-30,-95731781.02
2023-04-26,2022-12-31,-23902271.05
2023-04-26,2023-03-31,-415404.64
2023-08-29,2023-06-30,164860644.06
2023-10-26,2023-09-30,63422708.13
2024-03-16,2023-12-31,125916061.82
2024-04-23,2024-03-31,-25553606.52
2024-08-22,2024-06-30,-15197276.72
2024-10-29,2024-09-30,61591298.79
2025-04-25,2024-12-31,10900162.41
2025-04-25,2025-03-31,38969117.74
2025-08-22,2025-06-30,119718558.22
2025-10-28,2025-09-30,74821195.39
2026-03-26,2025-12-31,52203031.15
