date,period,value
2020-04-23,2020-03-31,1079724000.0
2020-08-27,2020-06-30,1067842285.71
2020-10-27,2020-09-30,1072316400.0
2021-02-03,2020-12-31,1068098769.23
2021-04-22,2021-03-31,0.0
2021-08-25,2021-06-30,0.0
2021-10-27,2021-09-30,0.0
2022-03-17,2021-12-31,0.0
2023-04-26,2022-12-31,5173210.35
2023-08-29,2023-06-30,43019357.14
2023-10-26,2023-09-30,43707250.0
2024-03-16,2023-12-31,43941730.77
2024-04-23,2024-03-31,119328275.31
2024-08-22,2024-06-30,121059003.74
2024-10-29,2024-09-30,137612476.55
2025-04-25,2024-12-31,145201741.08
2025-04-25,2025-03-31,504223428.8
2025-08-22,2025-06-30,518933168.0
2025-10-28,2025-09-30,522270356.1
2026-03-26,2025-12-31,521640973.32
