date,period,value
2020-04-23,2020-03-31,1981912476.84
2020-08-27,2020-06-30,3955720040.32
2020-10-27,2020-09-30,6010845130.87
2021-02-03,2020-12-31,8179986293.11
2021-04-22,2021-03-31,2431062843.33
2021-08-25,2021-06-30,4562086030.83
2021-10-27,2021-09-30,6419114534.92
2022-03-17,2021-12-31,8523902738.65
2022-04-29,2022-03-31,2227339805.87
2022-08-20,2022-06-30,3983620215.78
2022-10-26,2022-09-30,6003710836.44
2023-04-26,2022-12-31,7820751582.97
2023-04-26,2023-03-31,2244783411.39
2023-08-29,2023-06-30,3963508860.98
2023-10-26,2023-09-30,5457969774.32
2024-03-16,2023-12-31,7279894832.0
2024-04-23,2024-03-31,2154310970.15
2024-08-22,2024-06-30,3665489322.69
2024-10-29,2024-09-30,5117163982.74
2025-04-25,2024-12-31,6638566155.42
2025-04-25,2025-03-31,2160592072.11
2025-08-22,2025-06-30,3769309832.74
2025-10-28,2025-09-30,5475822752.46
2026-03-26,2025-12-31,7032902446.63
