date,period,value
2020-04-23,2020-03-31,586133873.13
2020-08-27,2020-06-30,575425080.28
2020-10-27,2020-09-30,569308709.1
2021-02-03,2020-12-31,558442079.6
2021-04-22,2021-03-31,547687490.1
2021-08-25,2021-06-30,537062686.48
2021-10-27,2021-09-30,527055771.51
2022-03-17,2021-12-31,524219382.25
2022-04-29,2022-03-31,513191648.04
2022-08-20,2022-06-30,503170521.62
2022-10-26,2022-09-30,492548424.25
2023-04-26,2022-12-31,484877192.9
2023-04-26,2023-03-31,475169461.55
2023-08-29,2023-06-30,465461729.88
2023-10-26,2023-09-30,448710359.85
2024-03-16,2023-12-31,440788989.85
2024-04-23,2024-03-31,433036619.11
2024-08-22,2024-06-30,427530914.83
2024-10-29,2024-09-30,419848544.08
2025-04-25,2024-12-31,411366173.33
2025-04-25,2025-03-31,403683802.58
2025-08-22,2025-06-30,396001431.83
2025-10-28,2025-09-30,388319061.08
2026-03-26,2025-12-31,382199105.07
