date,period,value
2020-04-23,2020-03-31,29194553.82
2020-08-27,2020-06-30,43011846.54
2020-10-27,2020-09-30,70402423.87
2021-02-03,2020-12-31,105526336.3
2021-04-22,2021-03-31,24336060.76
2021-08-25,2021-06-30,79447869.89
2021-10-27,2021-09-30,100112100.05
2022-03-17,2021-12-31,140623707.6
2022-04-29,2022-03-31,32919939.7
2022-08-20,2022-06-30,46356439.57
2022-10-26,2022-09-30,65452651.46
2023-04-26,2022-12-31,114221572.6
2023-04-26,2023-03-31,33450342.32
2023-08-29,2023-06-30,54366050.67
2023-10-26,2023-09-30,78292846.1
2024-03-16,2023-12-31,119280536.66
2024-04-23,2024-03-31,13744287.28
2024-08-22,2024-06-30,33739752.25
2024-10-29,2024-09-30,51360490.26
2025-04-25,2024-12-31,96190567.36
2025-04-25,2025-03-31,14420300.98
2025-08-22,2025-06-30,39412310.92
2025-10-28,2025-09-30,57023520.39
2026-03-26,2025-12-31,76822175.12
