date,period,value
2020-04-23,2020-03-31,4941312.33
2020-08-27,2020-06-30,36190761.85
2020-10-27,2020-09-30,43717917.29
2021-02-03,2020-12-31,43300941.99
2021-04-22,2021-03-31,9068666.99
2021-08-25,2021-06-30,8024507.53
2021-10-27,2021-09-30,8750033.93
2022-03-17,2021-12-31,12514929.49
2022-04-29,2022-03-31,3532581.55
2022-08-20,2022-06-30,-50884.5
2022-10-26,2022-09-30,-8846113.67
2023-04-26,2022-12-31,-10641268.79
2023-04-26,2023-03-31,-14852391.37
2023-08-29,2023-06-30,-2416226.2
2023-10-26,2023-09-30,7159894.51
2024-03-16,2023-12-31,4673079.06
2024-04-23,2024-03-31,13381832.62
2024-08-22,2024-06-30,18267673.52
2024-10-29,2024-09-30,31728641.62
2025-04-25,2024-12-31,30767633.72
2025-04-25,2025-03-31,7185186.34
2025-08-22,2025-06-30,7908879.41
2025-10-28,2025-09-30,8938953.79
2026-03-26,2025-12-31,7376089.85
