date,period,value
2020-04-23,2020-03-31,6330199321.7
2020-08-27,2020-06-30,6221438936.76
2020-10-27,2020-09-30,6338803799.65
2021-02-03,2020-12-31,6499224054.26
2021-04-22,2021-03-31,6712446568.94
2021-08-25,2021-06-30,6674851677.12
2021-10-27,2021-09-30,6775342983.27
2022-03-17,2021-12-31,6963277401.62
2022-04-29,2022-03-31,7115848956.91
2022-08-20,2022-06-30,6854805498.87
2022-10-26,2022-09-30,7046812490.49
2023-04-26,2022-12-31,7249484579.1
2023-04-26,2023-03-31,7487065646.31
2023-08-29,2023-06-30,7579456329.94
2023-10-26,2023-09-30,7575071293.68
2024-03-16,2023-12-31,7690117575.41
2024-04-23,2024-03-31,7920771159.42
2024-08-22,2024-06-30,7757138843.4
2024-10-29,2024-09-30,7738397850.9
2025-04-25,2024-12-31,6691750870.12
2025-04-25,2025-03-31,6850730332.48
2025-08-22,2025-06-30,6970004393.97
2025-10-28,2025-09-30,7048858981.0
2026-03-26,2025-12-31,6896679589.66
