date,period,value
2020-04-29,2020-03-31,-491349.99
2020-08-18,2020-06-30,-503242.33
2020-10-27,2020-09-30,-1486215.04
2021-03-09,2020-12-31,-7310037.2
2021-04-20,2021-03-31,-287531.38
2021-08-18,2021-06-30,-1691595.64
2021-10-26,2021-09-30,-2963539.33
2022-04-26,2021-12-31,-5849509.51
2022-04-29,2022-03-31,1488478.44
2022-08-18,2022-06-30,-4252822.37
2022-10-28,2022-09-30,-4705543.85
2023-04-28,2022-12-31,-29858365.24
2023-04-28,2023-03-31,-1817514.17
2023-08-26,2023-06-30,-12943001.08
2023-10-21,2023-09-30,-19106501.76
2024-03-30,2023-12-31,-76650941.87
2024-04-26,2024-03-31,-257178.08
2024-08-02,2024-06-30,-30717548.82
2024-10-22,2024-09-30,-61612489.52
2025-03-29,2024-12-31,-93162576.87
2025-04-26,2025-03-31,-7680905.72
2025-08-16,2025-06-30,-16342803.41
2025-10-25,2025-09-30,-16307232.19
2026-03-21,2025-12-31,-17743252.36
