date,period,value
2022-04-26,2021-12-31,1600000.0
2022-04-29,2022-03-31,1567310.03
2022-08-18,2022-06-30,1477305.42
2022-10-28,2022-09-30,1454546.56
2023-04-28,2022-12-31,1400580.34
2023-04-28,2023-03-31,1382678.95
2023-08-26,2023-06-30,1291456.47
2023-10-21,2023-09-30,1211752.01
2024-08-02,2024-06-30,57960000.0
2024-10-22,2024-09-30,57960000.0
2025-03-29,2024-12-31,46871205.76
2025-04-26,2025-03-31,54200595.71
2025-08-16,2025-06-30,50975115.44
2025-10-25,2025-09-30,59717736.13
2026-03-21,2025-12-31,500000.0
