date,period,value
2020-04-29,2020-03-31,423344268.4
2020-08-18,2020-06-30,483637001.88
2020-10-27,2020-09-30,516388754.45
2021-03-09,2020-12-31,542658704.55
2021-04-20,2021-03-31,628609884.84
2021-08-18,2021-06-30,720652741.04
2021-10-26,2021-09-30,1470576288.55
2022-04-26,2021-12-31,1524645877.27
2022-04-29,2022-03-31,1572070118.01
2022-08-18,2022-06-30,1601259025.5
2022-10-28,2022-09-30,1614311563.71
2023-04-28,2022-12-31,1685859967.2
2023-04-28,2023-03-31,1622401620.06
2023-08-26,2023-06-30,1778786163.84
2023-10-21,2023-09-30,1848404023.54
2024-03-30,2023-12-31,1874704307.66
2024-04-26,2024-03-31,1874318424.51
2024-08-02,2024-06-30,1906835716.99
2024-10-22,2024-09-30,1922754328.01
2025-03-29,2024-12-31,2062825384.86
2025-04-26,2025-03-31,2058695781.64
2025-08-16,2025-06-30,2104512302.5
2025-10-25,2025-09-30,2173431473.94
2026-03-21,2025-12-31,2303740496.59
