date,period,value
2020-04-29,2020-03-31,43733238.55
2020-08-18,2020-06-30,110115482.11
2020-10-27,2020-09-30,178999293.65
2021-03-09,2020-12-31,271872856.02
2021-04-20,2021-03-31,100726730.59
2021-08-18,2021-06-30,210017271.97
2021-10-26,2021-09-30,339430140.66
2022-04-26,2021-12-31,482948462.51
2022-04-29,2022-03-31,114333055.87
2022-08-18,2022-06-30,247340213.25
2022-10-28,2022-09-30,394483631.12
2023-04-28,2022-12-31,561424710.92
2023-04-28,2023-03-31,124917908.57
2023-08-26,2023-06-30,247568357.66
2023-10-21,2023-09-30,376826820.97
2024-03-30,2023-12-31,535095824.97
2024-04-26,2024-03-31,142318177.98
2024-08-02,2024-06-30,302568638.6
2024-10-22,2024-09-30,438195952.72
2025-03-29,2024-12-31,635783425.06
2025-04-26,2025-03-31,183521292.26
2025-08-16,2025-06-30,375543714.23
2025-10-25,2025-09-30,567930252.11
2026-03-21,2025-12-31,774630849.6
