date,period,value
2020-04-29,2020-03-31,39650332.27
2020-08-18,2020-06-30,78211931.4
2020-10-27,2020-09-30,128398547.49
2021-03-09,2020-12-31,191568170.1
2021-04-20,2021-03-31,56288356.81
2021-08-18,2021-06-30,98745545.47
2021-10-26,2021-09-30,163081441.44
2022-04-26,2021-12-31,237610261.99
2022-04-29,2022-03-31,69975285.31
2022-08-18,2022-06-30,149507213.63
2022-10-28,2022-09-30,254748967.78
2023-04-28,2022-12-31,369536172.21
2023-04-28,2023-03-31,118683012.59
2023-08-26,2023-06-30,223028338.61
2023-10-21,2023-09-30,349246144.26
2024-03-30,2023-12-31,488037456.3
2024-04-26,2024-03-31,123483712.36
2024-08-02,2024-06-30,251089910.59
2024-10-22,2024-09-30,371885739.06
2025-03-29,2024-12-31,559013309.44
2025-04-26,2025-03-31,143015677.16
2025-08-16,2025-06-30,292658482.22
2025-10-25,2025-09-30,403142346.73
2026-03-21,2025-12-31,574522935.79
