date,period,value
2020-04-29,2020-03-31,356949598.49
2020-08-18,2020-06-30,330224283.07
2020-10-27,2020-09-30,380269499.8
2021-03-09,2020-12-31,442985585.04
2021-04-20,2021-03-31,548071168.52
2021-08-18,2021-06-30,653162681.19
2021-10-26,2021-09-30,824243360.76
2022-04-26,2021-12-31,967202009.76
2022-04-29,2022-03-31,1045054671.45
2022-08-18,2022-06-30,1182366570.34
2022-10-28,2022-09-30,1194210327.28
2023-04-28,2022-12-31,1141533184.47
2023-04-28,2023-03-31,1265922085.3
2023-08-26,2023-06-30,1441141564.25
2023-10-21,2023-09-30,1401945637.77
2024-03-30,2023-12-31,1118538058.0
2024-04-26,2024-03-31,1221079121.22
2024-08-02,2024-06-30,1335108396.94
2024-10-22,2024-09-30,1310087332.1
2025-03-29,2024-12-31,1151135380.05
2025-04-26,2025-03-31,1302727599.64
2025-08-16,2025-06-30,1821465168.45
2025-10-25,2025-09-30,1821777738.76
2026-03-21,2025-12-31,1668239318.16
