date,period,value
2020-04-29,2020-03-31,391791158.06
2020-08-18,2020-06-30,413544788.34
2020-10-27,2020-09-30,565909867.93
2021-03-09,2020-12-31,642005292.79
2021-04-20,2021-03-31,946092685.98
2021-08-18,2021-06-30,749599531.34
2021-10-26,2021-09-30,1288744200.2
2022-04-26,2021-12-31,1342548136.8
2022-04-29,2022-03-31,1288810961.77
2022-08-18,2022-06-30,1500316527.69
2022-10-28,2022-09-30,2071275828.35
2023-04-28,2022-12-31,2206019256.01
2023-04-28,2023-03-31,2297584005.06
2023-08-26,2023-06-30,2376423265.55
2023-10-21,2023-09-30,2350247952.29
2024-03-30,2023-12-31,2419386031.27
2024-04-26,2024-03-31,2802536669.39
2024-08-02,2024-06-30,2741721626.29
2024-10-22,2024-09-30,2672347761.37
2025-03-29,2024-12-31,2884826080.53
2025-04-26,2025-03-31,3174936486.82
2025-08-16,2025-06-30,3646397393.06
2025-10-25,2025-09-30,3428458619.01
2026-03-21,2025-12-31,3569028492.88
