date,period,value
2022-08-18,2022-06-30,49693415.61
2022-10-28,2022-09-30,100321532.96
2023-04-28,2022-12-31,100280543.07
2023-04-28,2023-03-31,100280543.07
2023-08-26,2023-06-30,100280543.07
2023-10-21,2023-09-30,100280543.07
2024-03-30,2023-12-31,100280543.07
2024-04-26,2024-03-31,246820992.1
2024-08-02,2024-06-30,246820992.1
2024-10-22,2024-09-30,246820992.1
2025-03-29,2024-12-31,142933220.27
2025-04-26,2025-03-31,142933220.27
2025-08-16,2025-06-30,243099394.51
2025-10-25,2025-09-30,243099394.51
2026-03-21,2025-12-31,89180183.35
