date,period,value
2020-04-29,2020-03-31,656939070.59
2020-08-18,2020-06-30,574303167.5
2020-10-27,2020-09-30,734384986.93
2021-03-09,2020-12-31,815243349.15
2021-04-20,2021-03-31,700301813.31
2021-08-18,2021-06-30,821502439.82
2021-10-26,2021-09-30,932531151.79
2022-04-26,2021-12-31,980908752.93
2022-04-29,2022-03-31,1044213445.21
2022-08-18,2022-06-30,1021603512.47
2022-10-28,2022-09-30,1051247788.41
2023-04-28,2022-12-31,1025095627.6
2023-04-28,2023-03-31,1168998499.88
2023-08-26,2023-06-30,1214117584.96
2023-10-21,2023-09-30,1291632498.36
2024-03-30,2023-12-31,1201893803.39
2024-04-26,2024-03-31,1326644550.97
2024-08-02,2024-06-30,1435746200.28
2024-10-22,2024-09-30,1414107283.53
2025-03-29,2024-12-31,1476651105.27
2025-04-26,2025-03-31,1676143992.52
2025-08-16,2025-06-30,1706604805.41
2025-10-25,2025-09-30,1574303695.29
2026-03-21,2025-12-31,1754183356.05
