date,period,value
2020-04-29,2020-03-31,7642128.5
2020-08-18,2020-06-30,24265115.62
2020-10-27,2020-09-30,44469234.05
2021-03-09,2020-12-31,61891472.59
2021-04-20,2021-03-31,26764892.97
2021-08-18,2021-06-30,46817530.84
2021-10-26,2021-09-30,71850396.14
2022-04-26,2021-12-31,102262557.84
2022-04-29,2022-03-31,16205577.48
2022-08-18,2022-06-30,29868827.87
2022-10-28,2022-09-30,48854346.29
2023-04-28,2022-12-31,62668494.42
2023-04-28,2023-03-31,17557812.51
2023-08-26,2023-06-30,28942948.78
2023-10-21,2023-09-30,46999219.62
2024-03-30,2023-12-31,64653750.31
2024-04-26,2024-03-31,15027227.79
2024-08-02,2024-06-30,36386547.04
2024-10-22,2024-09-30,59555828.19
2025-03-29,2024-12-31,71588844.04
2025-04-26,2025-03-31,8961049.13
2025-08-16,2025-06-30,34507202.12
2025-10-25,2025-09-30,64125681.95
2026-03-21,2025-12-31,80779340.37
