date,period,value
2020-04-29,2020-03-31,1130206560.0
2020-08-18,2020-06-30,1178206560.0
2020-10-27,2020-09-30,1178206560.0
2021-03-09,2020-12-31,1178206560.0
2021-08-18,2021-06-30,2341114.52
2021-10-26,2021-09-30,452603114.52
2022-04-26,2021-12-31,482798397.37
2022-04-29,2022-03-31,3999300.0
2022-08-18,2022-06-30,203755662.5
2022-10-28,2022-09-30,1503423822.5
2023-04-28,2022-12-31,1468035980.0
2024-04-26,2024-03-31,200000000.0
2024-08-02,2024-06-30,200000000.0
2024-10-22,2024-09-30,200000000.0
2025-03-29,2024-12-31,200000000.0
2026-03-21,2025-12-31,74844564.08
