date,period,value
2020-04-29,2020-03-31,4258025.93
2020-08-18,2020-06-30,26574011.83
2020-10-27,2020-09-30,39179575.58
2021-03-09,2020-12-31,36574142.99
2021-04-20,2021-03-31,7704549.59
2021-08-18,2021-06-30,22347563.28
2021-10-26,2021-09-30,34498332.49
2022-04-26,2021-12-31,39473995.69
2022-04-29,2022-03-31,8118343.83
2022-08-18,2022-06-30,25850872.19
2022-10-28,2022-09-30,45405858.78
2023-04-28,2022-12-31,48647550.86
2023-04-28,2023-03-31,11728574.2
2023-08-26,2023-06-30,22378044.97
2023-10-21,2023-09-30,38517318.32
2024-03-30,2023-12-31,57068378.58
2024-04-26,2024-03-31,33697024.43
2024-08-02,2024-06-30,37090197.66
2024-10-22,2024-09-30,50503489.16
2025-03-29,2024-12-31,81863350.63
2025-04-26,2025-03-31,13253846.87
2025-08-16,2025-06-30,59461747.25
2025-10-25,2025-09-30,106021306.96
2026-03-21,2025-12-31,113034098.26
