date,period,value
2020-08-18,2020-06-30,5097095.88
2020-10-27,2020-09-30,8556643.74
2021-03-09,2020-12-31,13217409.51
2021-04-20,2021-03-31,22261263.02
2021-08-18,2021-06-30,35763098.12
2021-10-26,2021-09-30,48123656.51
2022-04-26,2021-12-31,72880943.46
2022-04-29,2022-03-31,13503315.07
2022-08-18,2022-06-30,16657815.07
2022-10-28,2022-09-30,18868915.07
2023-04-28,2022-12-31,11112468.9
2023-04-28,2023-03-31,3086897.68
2023-08-26,2023-06-30,4800446.67
2023-10-21,2023-09-30,5906293.59
2024-03-30,2023-12-31,6045411.98
2024-04-26,2024-03-31,1166784.87
2024-08-02,2024-06-30,2755413.59
2024-10-22,2024-09-30,2755413.59
2025-03-29,2024-12-31,1284135.92
2025-04-26,2025-03-31,3250645.67
2025-08-16,2025-06-30,6098692.2
2025-10-25,2025-09-30,7287349.74
2026-03-21,2025-12-31,11977349.74
