date,period,value
2020-08-18,2020-06-30,750112275.68
2020-10-27,2020-09-30,948916433.13
2021-03-09,2020-12-31,2582579935.77
2021-04-20,2021-03-31,483642642.07
2021-08-18,2021-06-30,1051955367.05
2021-10-26,2021-09-30,1302323057.61
2022-04-26,2021-12-31,1948113984.2
2022-04-29,2022-03-31,174815481.73
2022-08-18,2022-06-30,278873518.13
2022-10-28,2022-09-30,281107489.13
2023-04-28,2022-12-31,1423403287.63
2023-04-28,2023-03-31,773086897.68
2023-08-26,2023-06-30,1264808976.67
2023-10-21,2023-09-30,1719523045.95
2024-03-30,2023-12-31,2013150645.36
2024-04-26,2024-03-31,2732736.97
2024-08-02,2024-06-30,6601554.92
2024-10-22,2024-09-30,6601554.92
2025-03-29,2024-12-31,52258265.56
2025-04-26,2025-03-31,1111929412.69
2025-08-16,2025-06-30,2068065583.47
2025-10-25,2025-09-30,3036295602.59
2026-03-21,2025-12-31,1853298915.12
