date,period,value
2020-04-29,2020-03-31,-2206242.83
2020-08-18,2020-06-30,2947587.84
2020-10-27,2020-09-30,-1915567.09
2021-03-09,2020-12-31,-9353846.38
2021-04-20,2021-03-31,-526957.22
2021-08-18,2021-06-30,-6978445.0
2021-10-26,2021-09-30,-6974486.7
2022-04-26,2021-12-31,-13314566.41
2022-04-29,2022-03-31,-1544168.57
2022-08-18,2022-06-30,-2645890.29
2022-10-28,2022-09-30,-1221343.09
2023-04-28,2022-12-31,2244964.07
2023-04-28,2023-03-31,-20047779.77
2023-08-26,2023-06-30,13894912.81
2023-10-21,2023-09-30,14127181.5
2024-03-30,2023-12-31,13691024.26
2024-04-26,2024-03-31,2684688.66
2024-08-02,2024-06-30,12367471.05
2024-10-22,2024-09-30,14524328.61
2025-03-29,2024-12-31,22310737.96
2025-04-26,2025-03-31,13328538.34
2025-08-16,2025-06-30,19592820.48
2025-10-25,2025-09-30,27253179.86
2026-03-21,2025-12-31,11876040.67
