date,period,value
2020-04-29,2020-03-31,74329747.34
2020-08-18,2020-06-30,165215955.96
2020-10-27,2020-09-30,341454132.34
2021-03-09,2020-12-31,481382266.05
2021-04-20,2021-03-31,103834784.4
2021-08-18,2021-06-30,234883540.12
2021-10-26,2021-09-30,318198763.99
2022-04-26,2021-12-31,397375078.27
2022-04-29,2022-03-31,64757092.75
2022-08-18,2022-06-30,99378673.54
2022-10-28,2022-09-30,122245484.68
2023-04-28,2022-12-31,189304963.06
2023-04-28,2023-03-31,97720211.74
2023-08-26,2023-06-30,226379929.39
2023-10-21,2023-09-30,280935497.91
2024-03-30,2023-12-31,420411951.18
2024-04-26,2024-03-31,147806178.25
2024-08-02,2024-06-30,412698207.41
2024-10-22,2024-09-30,565591617.92
2025-03-29,2024-12-31,648360069.19
2025-04-26,2025-03-31,245653415.08
2025-08-16,2025-06-30,542292037.55
2025-10-25,2025-09-30,821072293.98
2026-03-21,2025-12-31,1056656914.17
