date,period,value
2020-04-29,2020-03-31,2291924999.95
2020-08-18,2020-06-30,2175802856.36
2020-10-27,2020-09-30,2457985845.3
2021-03-09,2020-12-31,2632347576.91
2021-04-20,2021-03-31,2760304943.26
2021-08-18,2021-06-30,2615392135.64
2021-10-26,2021-09-30,2546199923.99
2022-04-26,2021-12-31,2676779682.27
2022-04-29,2022-03-31,2658607725.99
2022-08-18,2022-06-30,2807910208.9
2022-10-28,2022-09-30,3568218341.39
2023-04-28,2022-12-31,3547685234.99
2023-04-28,2023-03-31,3844273157.19
2023-08-26,2023-06-30,3832946454.05
2023-10-21,2023-09-30,3768376623.03
2024-03-30,2023-12-31,3702144270.86
2024-04-26,2024-03-31,4098325969.72
2024-08-02,2024-06-30,4091451020.71
2024-10-22,2024-09-30,3984326191.39
2025-03-29,2024-12-31,4244765116.24
2025-04-26,2025-03-31,4731905239.96
2025-08-16,2025-06-30,5082309507.75
2025-10-25,2025-09-30,4651505346.54
2026-03-21,2025-12-31,4955446327.1
