date,period,value
2021-04-20,2021-03-31,9784936.68
2021-08-18,2021-06-30,9028961.21
2021-10-26,2021-09-30,7779750.04
2022-04-26,2021-12-31,13418300.37
2022-04-29,2022-03-31,40742443.81
2022-08-18,2022-06-30,36792937.4
2022-10-28,2022-09-30,34913788.06
2023-04-28,2022-12-31,34946652.1
2023-04-28,2023-03-31,19434081.91
2023-08-26,2023-06-30,24009238.42
2023-10-21,2023-09-30,52566889.08
2024-03-30,2023-12-31,43287160.21
2024-04-26,2024-03-31,40631648.57
2024-08-02,2024-06-30,35145327.16
2024-10-22,2024-09-30,31694385.22
2025-03-29,2024-12-31,25115372.96
2025-04-26,2025-03-31,40573655.92
2025-08-16,2025-06-30,34477837.51
2025-10-25,2025-09-30,61560800.52
2026-03-21,2025-12-31,201823998.81
