date,period,value
2020-04-29,2020-03-31,27666029.35
2020-08-18,2020-06-30,1204793094.65
2020-10-27,2020-09-30,1488123688.13
2021-03-09,2020-12-31,3553692501.42
2021-04-20,2021-03-31,508939588.86
2021-08-18,2021-06-30,586709845.47
2021-10-26,2021-09-30,1297066029.23
2022-04-26,2021-12-31,2109693578.92
2022-04-29,2022-03-31,100712148.55
2022-08-18,2022-06-30,144857858.09
2022-10-28,2022-09-30,261270047.41
2023-04-28,2022-12-31,1373903383.69
2023-04-28,2023-03-31,899125322.1
2023-08-26,2023-06-30,1407189792.81
2023-10-21,2023-09-30,2002419197.63
2024-03-30,2023-12-31,2240935425.52
2024-04-26,2024-03-31,242452587.4
2024-08-02,2024-06-30,134218610.3
2024-10-22,2024-09-30,200474942.28
2025-03-29,2024-12-31,257926282.67
2025-04-26,2025-03-31,1489218477.79
2025-08-16,2025-06-30,2095888645.96
2025-10-25,2025-09-30,3092008545.16
2026-03-21,2025-12-31,1929280859.17
