date,period,value
2020-04-29,2020-03-31,62903039.68
2020-08-18,2020-06-30,159408709.93
2020-10-27,2020-09-30,238200768.73
2021-03-09,2020-12-31,333724861.93
2021-04-20,2021-03-31,109604716.09
2021-08-18,2021-06-30,287386456.21
2021-10-26,2021-09-30,423866670.42
2022-04-26,2021-12-31,577783552.98
2022-04-29,2022-03-31,161930969.33
2022-08-18,2022-06-30,407117268.58
2022-10-28,2022-09-30,590119032.94
2023-04-28,2022-12-31,745014190.17
2023-04-28,2023-03-31,175259462.01
2023-08-26,2023-06-30,410805321.55
2023-10-21,2023-09-30,577800983.68
2024-03-30,2023-12-31,751003066.43
2024-04-26,2024-03-31,186850307.86
2024-08-02,2024-06-30,455190819.47
2024-10-22,2024-09-30,651810359.97
2025-03-29,2024-12-31,843480565.97
2025-04-26,2025-03-31,220513079.25
2025-08-16,2025-06-30,522838643.22
2025-10-25,2025-09-30,768034891.56
2026-03-21,2025-12-31,1021416386.83
