date,period,value
2020-04-29,2020-03-31,216922157.3
2020-08-18,2020-06-30,244140316.22
2020-10-27,2020-09-30,276016477.45
2021-03-09,2020-12-31,318735696.07
2021-04-20,2021-03-31,339435199.85
2021-08-18,2021-06-30,398949504.7
2021-10-26,2021-09-30,394254891.73
2022-04-26,2021-12-31,460906973.79
2022-04-29,2022-03-31,563035285.54
2022-08-18,2022-06-30,595388913.12
2022-10-28,2022-09-30,638595501.53
2023-04-28,2022-12-31,687775118.71
2023-04-28,2023-03-31,672301784.48
2023-08-26,2023-06-30,713846149.84
2023-10-21,2023-09-30,685912846.72
2024-03-30,2023-12-31,705187726.27
2024-04-26,2024-03-31,724675143.49
2024-08-02,2024-06-30,721276569.5
2024-10-22,2024-09-30,730190035.49
2025-03-29,2024-12-31,866754517.65
2025-04-26,2025-03-31,919014617.49
2025-08-16,2025-06-30,1051603149.82
2025-10-25,2025-09-30,1048018180.84
2026-03-21,2025-12-31,1137762744.54
