date,period,value
2020-04-29,2020-03-31,32964310.07
2020-08-18,2020-06-30,24248504.64
2020-10-27,2020-09-30,35756061.33
2021-03-09,2020-12-31,64971940.02
2021-04-20,2021-03-31,48667465.48
2021-08-18,2021-06-30,48164053.01
2021-10-26,2021-09-30,62726857.35
2022-04-26,2021-12-31,84125571.88
2022-04-29,2022-03-31,70094221.82
2022-08-18,2022-06-30,64644588.03
2022-10-28,2022-09-30,60043210.68
2023-04-28,2022-12-31,42358923.75
2023-04-28,2023-03-31,82189749.06
2023-08-26,2023-06-30,45612044.77
2023-10-21,2023-09-30,47074617.95
2024-03-30,2023-12-31,71120922.9
2024-04-26,2024-03-31,103767593.47
2024-08-02,2024-06-30,78234567.66
2024-10-22,2024-09-30,89622633.47
2025-03-29,2024-12-31,62031971.26
2025-04-26,2025-03-31,75713036.06
2025-08-16,2025-06-30,64567539.57
2025-10-25,2025-09-30,63990806.55
2026-03-21,2025-12-31,42151663.64
