date,period,value
2020-04-29,2020-03-31,114650006.9
2020-08-18,2020-06-30,123355398.87
2020-10-27,2020-09-30,121036658.7
2021-03-09,2020-12-31,132581801.41
2021-04-20,2021-03-31,150382477.03
2021-08-18,2021-06-30,165998709.16
2021-10-26,2021-09-30,196643192.78
2022-04-26,2021-12-31,229656543.27
2022-04-29,2022-03-31,238796466.73
2022-08-18,2022-06-30,234928003.7
2022-10-28,2022-09-30,241299068.99
2023-04-28,2022-12-31,248814653.4
2023-04-28,2023-03-31,211874028.22
2023-08-26,2023-06-30,240454639.94
2023-10-21,2023-09-30,274609905.81
2024-03-30,2023-12-31,291742353.5
2024-04-26,2024-03-31,289872706.23
2024-08-02,2024-06-30,293511451.72
2024-10-22,2024-09-30,318502087.93
2025-03-29,2024-12-31,321972220.31
2025-04-26,2025-03-31,295146544.68
2025-08-16,2025-06-30,326100073.51
2025-10-25,2025-09-30,363688665.32
2026-03-21,2025-12-31,257536257.59
