date,period,value
2020-04-29,2020-03-31,92978834.88
2020-08-18,2020-06-30,193800422.69
2020-10-27,2020-09-30,311440908.34
2021-03-09,2020-12-31,561128290.98
2021-04-20,2021-03-31,277302399.93
2021-08-18,2021-06-30,693130820.01
2021-10-26,2021-09-30,1167455546.39
2022-04-26,2021-12-31,1656968551.78
2022-04-29,2022-03-31,410316531.06
2022-08-18,2022-06-30,731187159.6
2022-10-28,2022-09-30,1016345882.02
2023-04-28,2022-12-31,1549363220.77
2023-04-28,2023-03-31,257456832.19
2023-08-26,2023-06-30,655560684.37
2023-10-21,2023-09-30,1048455499.8
2024-03-30,2023-12-31,1447853668.18
2024-04-26,2024-03-31,275997100.18
2024-08-02,2024-06-30,656693679.04
2024-10-22,2024-09-30,1141109048.19
2025-03-29,2024-12-31,1747618779.56
2025-04-26,2025-03-31,431834925.87
2025-08-16,2025-06-30,1114112197.12
2025-10-25,2025-09-30,1885881624.72
2026-03-21,2025-12-31,2475751604.99
