date,period,value
2021-04-20,2021-03-31,13075209.34
2021-08-18,2021-06-30,13975251.99
2021-10-26,2021-09-30,16125778.71
2022-04-26,2021-12-31,14275138.23
2022-04-29,2022-03-31,16290835.08
2022-08-18,2022-06-30,22985671.49
2022-10-28,2022-09-30,20377107.05
2023-04-28,2022-12-31,23174838.67
2023-04-28,2023-03-31,30601383.1
2023-08-26,2023-06-30,23311393.42
2023-10-21,2023-09-30,18365876.75
2024-03-30,2023-12-31,23971160.05
2024-04-26,2024-03-31,22359234.99
2024-08-02,2024-06-30,21638746.97
2024-10-22,2024-09-30,19618313.15
2025-03-29,2024-12-31,27422917.04
2025-04-26,2025-03-31,19562853.59
2025-08-16,2025-06-30,18715854.68
2025-10-25,2025-09-30,16889914.17
2026-03-21,2025-12-31,62724546.93
