date,period,value
2020-04-29,2020-03-31,-12650182.33
2020-08-18,2020-06-30,-17578237.55
2020-10-27,2020-09-30,2107748.5
2021-03-09,2020-12-31,14044918.64
2021-04-20,2021-03-31,4888522.47
2021-08-18,2021-06-30,16494974.68
2021-10-26,2021-09-30,29565328.2
2022-04-26,2021-12-31,62421438.61
2022-04-29,2022-03-31,9036884.74
2022-08-18,2022-06-30,-20226154.55
2022-10-28,2022-09-30,-54314945.81
2023-04-28,2022-12-31,-56180378.02
2023-04-28,2023-03-31,20767759.18
2023-08-26,2023-06-30,-37090309.04
2023-10-21,2023-09-30,-11097774.15
2024-03-30,2023-12-31,-3793596.11
2024-04-26,2024-03-31,7978124.16
2024-08-02,2024-06-30,2145046.79
2024-10-22,2024-09-30,41317468.93
2025-03-29,2024-12-31,21877567.43
2025-04-26,2025-03-31,-17828778.34
2025-08-16,2025-06-30,-82462278.89
2025-10-25,2025-09-30,-64688579.07
2026-03-21,2025-12-31,-16452351.42
