date,period,value
2020-04-29,2020-03-31,364747370.35
2020-08-18,2020-06-30,718737774.28
2020-10-27,2020-09-30,1238375143.76
2021-03-09,2020-12-31,1772201726.0
2021-04-20,2021-03-31,534313245.68
2021-08-18,2021-06-30,1180697904.26
2021-10-26,2021-09-30,1905819159.44
2022-04-26,2021-12-31,2547438459.5
2022-04-29,2022-03-31,522301175.16
2022-08-18,2022-06-30,1137980235.7
2022-10-28,2022-09-30,1719458647.63
2023-04-28,2022-12-31,2446458692.3
2023-04-28,2023-03-31,772443047.73
2023-08-26,2023-06-30,1623391698.57
2023-10-21,2023-09-30,2451767087.97
2024-03-30,2023-12-31,3536764597.77
2024-04-26,2024-03-31,1007463065.87
2024-08-02,2024-06-30,2135437926.64
2024-10-22,2024-09-30,3185176867.82
2025-03-29,2024-12-31,4549361242.08
2025-04-26,2025-03-31,1200474857.7
2025-08-16,2025-06-30,2559052870.45
2025-10-25,2025-09-30,3910922769.06
2026-03-21,2025-12-31,5400070101.73
