date,period,value
2020-04-29,2020-03-31,12821131.9
2020-08-18,2020-06-30,6183585.5
2020-10-27,2020-09-30,22369702.5
2021-03-09,2020-12-31,21396576.52
2021-04-20,2021-03-31,-5937621.3
2021-08-18,2021-06-30,4008823.55
2021-10-26,2021-09-30,-23683373.11
2022-04-26,2021-12-31,-55436060.95
2022-04-29,2022-03-31,1576560.12
2022-08-18,2022-06-30,12988845.93
2022-10-28,2022-09-30,19138172.53
2023-04-28,2022-12-31,106819270.45
2023-04-28,2023-03-31,34181770.48
2023-08-26,2023-06-30,40336435.63
2023-10-21,2023-09-30,39984633.88
2024-03-30,2023-12-31,27224935.86
2024-04-26,2024-03-31,32477533.97
2024-08-02,2024-06-30,52047633.17
2024-10-22,2024-09-30,62088259.93
2025-03-29,2024-12-31,76826357.36
2025-04-26,2025-03-31,59177765.67
2025-08-16,2025-06-30,87255986.37
2025-10-25,2025-09-30,121596558.11
2026-03-21,2025-12-31,188639910.09
