date,period,value
2020-04-29,2020-03-31,196516.01
2020-08-18,2020-06-30,245691.25
2020-10-27,2020-09-30,302564.26
2021-03-09,2020-12-31,435709.62
2021-04-20,2021-03-31,357387.96
2021-08-18,2021-06-30,477295.63
2021-10-26,2021-09-30,500537.38
2022-04-26,2021-12-31,1431414.56
2022-04-29,2022-03-31,192449.9
2022-08-18,2022-06-30,242342.15
2022-10-28,2022-09-30,281046.43
2023-04-28,2022-12-31,284188.05
2023-04-28,2023-03-31,220008.84
2023-08-26,2023-06-30,238033.75
2023-10-21,2023-09-30,271388.4
2024-03-30,2023-12-31,1156069.95
2024-04-26,2024-03-31,80943.62
2024-08-02,2024-06-30,258036.9
2024-10-22,2024-09-30,541010.41
2025-03-29,2024-12-31,3171306.86
2025-04-26,2025-03-31,224199.85
2025-08-16,2025-06-30,538464.73
2025-10-25,2025-09-30,1587461.05
2026-03-21,2025-12-31,25034491.39
