date,period,value
2020-04-29,2020-03-31,-6608482.27
2020-08-18,2020-06-30,-2510753.0
2020-10-27,2020-09-30,-7356271.6
2021-03-09,2020-12-31,-15003096.39
2021-04-20,2021-03-31,-11853178.92
2021-08-18,2021-06-30,-16140144.2
2021-10-26,2021-09-30,-9250450.41
2022-04-26,2021-12-31,-15499251.76
2022-04-29,2022-03-31,-17758591.02
2022-08-18,2022-06-30,3588661.65
2022-10-28,2022-09-30,22787756.94
2023-04-28,2022-12-31,13879259.3
2023-04-28,2023-03-31,12950196.98
2023-08-26,2023-06-30,33746529.7
2023-10-21,2023-09-30,9095680.58
2024-03-30,2023-12-31,-950923.83
2024-04-26,2024-03-31,-17433125.14
2024-08-02,2024-06-30,-32941730.56
2024-10-22,2024-09-30,-21466685.18
2025-03-29,2024-12-31,-28223467.84
2025-04-26,2025-03-31,-39439146.87
2025-08-16,2025-06-30,-79409321.77
2025-10-25,2025-09-30,-104037892.75
2026-03-21,2025-12-31,-111463016.66
