date,period,value
2020-08-18,2020-06-30,180274947.78
2020-10-27,2020-09-30,180274947.78
2021-03-09,2020-12-31,181002213.33
2021-08-18,2021-06-30,227140127.5
2021-10-26,2021-09-30,234179678.16
2022-04-26,2021-12-31,233893450.55
2022-04-29,2022-03-31,1860613.28
2022-08-18,2022-06-30,46967614.52
2022-10-28,2022-09-30,48079568.69
2023-04-28,2022-12-31,52693835.93
2023-04-28,2023-03-31,1157000.0
2023-08-26,2023-06-30,1644388.89
2023-10-21,2023-09-30,5484271.87
2024-03-30,2023-12-31,5484271.87
2024-04-26,2024-03-31,707171.57
2024-08-02,2024-06-30,177030652.11
2024-10-22,2024-09-30,359604891.19
2025-03-29,2024-12-31,359604891.19
2025-08-16,2025-06-30,221221836.55
2025-10-25,2025-09-30,614115905.0
2026-03-21,2025-12-31,613979065.8
