date,period,value
2020-04-29,2020-03-31,15000000.0
2020-08-18,2020-06-30,1140000000.0
2020-10-27,2020-09-30,1370000000.0
2021-03-09,2020-12-31,3391207905.86
2021-04-20,2021-03-31,450963116.0
2021-08-18,2021-06-30,450963116.0
2021-10-26,2021-09-30,1142963116.0
2022-04-26,2021-12-31,1219012416.0
2022-04-29,2022-03-31,80000000.0
2022-08-18,2022-06-30,80000000.0
2022-10-28,2022-09-30,170000000.0
2023-04-28,2022-12-31,1232186800.0
2023-04-28,2023-03-31,876259980.0
2023-08-26,2023-06-30,1272856735.0
2023-10-21,2023-09-30,1825146410.0
2024-03-30,2023-12-31,2025146410.0
2024-04-26,2024-03-31,210000000.0
2024-10-22,2024-09-30,40000000.0
2025-03-29,2024-12-31,40000000.0
2025-04-26,2025-03-31,1465026200.0
2025-08-16,2025-06-30,2045026200.0
2025-10-25,2025-09-30,2990026200.0
2026-03-21,2025-12-31,1797254800.0
