date,period,value
2020-04-29,2020-03-31,212708544.77
2020-08-18,2020-06-30,331664419.21
2020-10-27,2020-09-30,499148965.7
2021-03-09,2020-12-31,577181913.16
2021-04-20,2021-03-31,868778824.23
2021-08-18,2021-06-30,673622881.85
2021-10-26,2021-09-30,1210505944.56
2022-04-26,2021-12-31,1229332290.94
2022-04-29,2022-03-31,1141991794.12
2022-08-18,2022-06-30,1369795568.24
2022-10-28,2022-09-30,731807630.98
2023-04-28,2022-12-31,857709825.9
2023-04-28,2023-03-31,1049237296.08
2023-08-26,2023-06-30,1000680266.41
2023-10-21,2023-09-30,910586551.83
2024-03-30,2023-12-31,988157200.48
2024-04-26,2024-03-31,1353372271.81
2024-08-02,2024-06-30,1200559088.57
2024-10-22,2024-09-30,1124395080.95
2025-03-29,2024-12-31,1336564370.94
2025-04-26,2025-03-31,1548311283.6
2025-08-16,2025-06-30,1886225659.67
2025-10-25,2025-09-30,1620591869.54
2026-03-21,2025-12-31,1626544168.42
