date,period,value
2020-04-29,2020-03-31,1551793656.01
2020-08-18,2020-06-30,1082581267.69
2020-10-27,2020-09-30,1223178007.37
2021-03-09,2020-12-31,1350739897.86
2021-04-20,2021-03-31,1609065224.94
2021-08-18,2021-06-30,1300899257.62
2021-10-26,2021-09-30,1017168522.34
2022-04-26,2021-12-31,881018901.54
2022-04-29,2022-03-31,660656636.07
2022-08-18,2022-06-30,672710508.41
2022-10-28,2022-09-30,1231312662.5
2023-04-28,2022-12-31,1445655629.76
2023-04-28,2023-03-31,1426267160.54
2023-08-26,2023-06-30,1295501621.18
2023-10-21,2023-09-30,1176510497.4
2024-03-30,2023-12-31,1491130655.84
2024-04-26,2024-03-31,1721980613.35
2024-08-02,2024-06-30,1636593535.83
2024-10-22,2024-09-30,1520037382.11
2025-03-29,2024-12-31,1828676048.69
2025-04-26,2025-03-31,2028109489.11
2025-08-16,2025-06-30,1762342091.5
2025-10-25,2025-09-30,1293569644.49
2026-03-21,2025-12-31,1681841828.84
