date,period,value
2020-04-29,2020-03-31,58678090.3
2020-08-18,2020-06-30,71560229.94
2020-10-27,2020-09-30,70046202.59
2021-03-09,2020-12-31,44530918.23
2021-04-20,2021-03-31,44871039.25
2021-08-18,2021-06-30,44091471.12
2021-10-26,2021-09-30,42612472.87
2022-04-26,2021-12-31,46500840.89
2022-04-29,2022-03-31,45954099.92
2022-08-18,2022-06-30,68978995.94
2022-10-28,2022-09-30,66171425.65
2023-04-28,2022-12-31,96216640.49
2023-04-28,2023-03-31,91248105.87
2023-08-26,2023-06-30,132550399.83
2023-10-21,2023-09-30,126715403.09
2024-03-30,2023-12-31,132771318.31
2024-04-26,2024-03-31,160406965.51
2024-08-02,2024-06-30,149812705.02
2024-10-22,2024-09-30,142714750.82
2025-03-29,2024-12-31,128941981.61
2025-04-26,2025-03-31,121893866.59
2025-08-16,2025-06-30,159554617.27
2025-10-25,2025-09-30,154483528.46
2026-03-21,2025-12-31,177418531.97
