date,period,value
2020-04-29,2020-03-31,50000.0
2020-08-18,2020-06-30,258833.35
2020-10-27,2020-09-30,285946.31
2021-03-09,2020-12-31,27361652.02
2021-04-20,2021-03-31,71329.5
2021-08-18,2021-06-30,92921.53
2021-10-26,2021-09-30,94871.84
2022-04-26,2021-12-31,15506374.86
2022-04-29,2022-03-31,68290.25
2022-08-18,2022-06-30,979833.23
2022-10-28,2022-09-30,1157827.97
2023-04-28,2022-12-31,1160502.54
2023-04-28,2023-03-31,268704.2
2023-08-26,2023-06-30,1032676.8
2023-10-21,2023-09-30,1168159.18
2024-03-30,2023-12-31,254620804.2
2024-04-26,2024-03-31,238224.58
2024-08-02,2024-06-30,851713.24
2024-10-22,2024-09-30,1500309.5
2025-03-29,2024-12-31,14367389.9
2025-04-26,2025-03-31,606829.06
2025-08-16,2025-06-30,931103.39
2025-10-25,2025-09-30,1418514.71
2026-03-21,2025-12-31,2569999.74
