date,period,value
2020-04-29,2020-03-31,219594341.82
2020-08-18,2020-06-30,246845056.22
2020-10-27,2020-09-30,279872527.21
2021-03-09,2020-12-31,325223686.04
2021-04-20,2021-03-31,346181525.17
2021-08-18,2021-06-30,404417330.27
2021-10-26,2021-09-30,399221434.41
2022-04-26,2021-12-31,468277636.47
2022-04-29,2022-03-31,569306625.54
2022-08-18,2022-06-30,597988913.12
2022-10-28,2022-09-30,640595501.53
2023-04-28,2022-12-31,691179985.68
2023-04-28,2023-03-31,677619334.48
2023-08-26,2023-06-30,714346149.84
2023-10-21,2023-09-30,688869915.04
2024-03-30,2023-12-31,710771578.27
2024-04-26,2024-03-31,740673571.27
2024-08-02,2024-06-30,725886844.25
2024-10-22,2024-09-30,734703710.47
2025-03-29,2024-12-31,871680883.28
2025-04-26,2025-03-31,922209690.85
2025-08-16,2025-06-30,1052991549.82
2025-10-25,2025-09-30,1050598806.54
2026-03-21,2025-12-31,1141081660.24
