date,period,value
2020-04-29,2020-03-31,76970020.46
2020-08-18,2020-06-30,76970020.46
2020-10-27,2020-09-30,76970020.46
2021-03-09,2020-12-31,110070357.58
2021-04-20,2021-03-31,110070357.58
2021-08-18,2021-06-30,110070357.58
2021-10-26,2021-09-30,110070357.58
2022-04-26,2021-12-31,158141132.72
2022-04-29,2022-03-31,158141132.72
2022-08-18,2022-06-30,158141132.72
2022-10-28,2022-09-30,158141132.72
2023-04-28,2022-12-31,171029937.69
2023-04-28,2023-03-31,171029937.69
2023-08-26,2023-06-30,171029937.69
2023-10-21,2023-09-30,171029937.69
2024-03-30,2023-12-31,173465094.17
2024-04-26,2024-03-31,173465094.17
2024-08-02,2024-06-30,149818533.93
2024-10-22,2024-09-30,149818533.93
2025-03-29,2024-12-31,186916422.41
2025-04-26,2025-03-31,186916422.41
2025-08-16,2025-06-30,214669180.42
2025-10-25,2025-09-30,216981640.3
2026-03-21,2025-12-31,239566904.96
