date,period,value
2020-04-29,2020-03-31,-27666029.35
2020-08-18,2020-06-30,-454680818.97
2020-10-27,2020-09-30,-539207255.0
2021-03-09,2020-12-31,-971112565.65
2021-04-20,2021-03-31,-25296946.79
2021-08-18,2021-06-30,465245521.58
2021-10-26,2021-09-30,5257028.38
2022-04-26,2021-12-31,-161579594.72
2022-04-29,2022-03-31,74103333.18
2022-08-18,2022-06-30,134015660.04
2022-10-28,2022-09-30,19837441.72
2023-04-28,2022-12-31,49499903.94
2023-04-28,2023-03-31,-126038424.42
2023-08-26,2023-06-30,-142380816.14
2023-10-21,2023-09-30,-282896151.68
2024-03-30,2023-12-31,-227784780.16
2024-04-26,2024-03-31,-239719850.43
2024-08-02,2024-06-30,-127617055.38
2024-10-22,2024-09-30,-193873387.36
2025-03-29,2024-12-31,-205668017.11
2025-04-26,2025-03-31,-377289065.1
2025-08-16,2025-06-30,-27823062.49
2025-10-25,2025-09-30,-55712942.57
2026-03-21,2025-12-31,-75981944.05
