date,period,value
2020-04-29,2020-03-31,14479831.86
2020-08-18,2020-06-30,16117251.83
2020-10-27,2020-09-30,14523709.12
2021-03-09,2020-12-31,36470726.81
2021-04-20,2021-03-31,262066859.39
2021-08-18,2021-06-30,38027407.82
2021-10-26,2021-09-30,65950825.12
2022-04-26,2021-12-31,54704391.59
2022-04-29,2022-03-31,34629848.85
2022-08-18,2022-06-30,38619389.7
2022-10-28,2022-09-30,43904172.52
2023-04-28,2022-12-31,52085680.63
2023-04-28,2023-03-31,52978127.34
2023-08-26,2023-06-30,54990529.26
2023-10-21,2023-09-30,59774387.65
2024-03-30,2023-12-31,241363094.35
2024-04-26,2024-03-31,144498765.48
2024-08-02,2024-06-30,62595904.45
2024-10-22,2024-09-30,57447994.23
2025-03-29,2024-12-31,126102610.81
2025-04-26,2025-03-31,121076489.85
2025-08-16,2025-06-30,128484252.04
2025-10-25,2025-09-30,128994578.12
2026-03-21,2025-12-31,133915646.43
